,time,value
0,1650896408.820227,-0.6491192057069769
1,1650902227.8781483,1.6780705182209088
2,1650907782.0781767,-1.9158588293046528
3,1650913465.278643,0.5307489461532964
4,1650919209.1639495,1.4039559464120366
