,time,value
0,1650896409.0290897,0.1569214527234594
1,1650902228.3254535,-1.9343056316553453
2,1650907793.713004,-0.1340918002678769
3,1650913478.0164924,-0.1340918002678769
4,1650919221.446048,-0.8790445445141479
