,time,value
0,1650896408.7951596,0.1341006427001402
1,1650902227.621791,-0.1565458146101106
2,1650907750.7822444,-0.1565458146101106
3,1650913433.0554354,0.1877219428976678
4,1650919157.148097,-1.409001588803816
