,time,value
0,1650896408.8559964,0.5311865430944966
1,1650902227.9175253,-0.47849972997371554
2,1650907819.0624473,2.0271027795165666
3,1650913515.1385221,1.2897955766497113
4,1650919240.3455634,-0.6771997691437425
