,time,value
0,1650896408.998739,2.8447632422993725
1,1650902228.036944,0.445530137188642
2,1650907763.3031325,0.13729485553463558
3,1650913444.7736619,0.13729485553463558
4,1650919175.9410276,-1.4148548416511937
