,time,value
0,1651156533.570358,-1.5184980572589322
1,1651158934.6039228,1.2815515655446008
2,1651161337.6179922,-0.13408756399198804
3,1651163743.5888999,1.2815515655446008
4,1651166137.140493,-0.11724588667665195
5,1651168527.0827835,0.15707646316086807
6,1651170917.939522,-1.777077098777975
7,1651173318.8312466,1.3615709340755842
8,1651175727.908681,-0.473921964571535
9,1651178120.8171136,2.4747396492194813
