,time,value
0,1650896409.0785894,2.2865479513109825
1,1650902228.3709538,0.15741484436361505
2,1650907875.1595445,0.15741484436361505
3,1650913556.6859176,-0.15741484436361505
4,1650919317.3408766,0.15741484436361505
