,time,value
0,1651156558.6038172,0.5218364872070449
1,1651158957.7202072,-0.26338899309678027
2,1651161359.561283,0.5218364872070449
3,1651163766.6534736,-0.26338899309678027
4,1651166159.6968193,-0.26338899309678027
5,1651168546.5805922,-0.26338899309678027
6,1651170935.7920187,1.9695593972966896
7,1651173338.9562275,-0.26338899309678027
8,1651175742.7726161,0.5218364872070449
9,1651178143.4721432,0.9324362636709788
10,1651194994.8805177,0.03721238483564835
