,time,value
0,1650896409.0552323,0.5231088081853528
1,1650902228.3522987,0.5231088081853528
2,1650907832.4977531,-0.23713839910904883
3,1650913525.4398065,-1.4514066228072915
4,1650919288.966061,0.657108566424889
