,time,value
0,1650657495.1015713,0.8781173728989415
1,1650677298.7275567,0.0
2,1650896309.3913176,-13.026902283783784
3,1650902027.0048833,-5.185527936238486
4,1650907776.6905463,3.023030665333863
5,1650913459.191651,3.3726844786397123
6,1650919198.762998,-1.14070121613031
