,time,value
0,1651084687.8741772,0.3622070172627368
1,1651085903.8932576,-1.041210684968526
2,1651086852.6302907,-0.7721932141886849
3,1651087135.5555243,-0.15707646316086835
4,1651087433.4838796,-1.5184980572589322
5,1651087718.2609568,-0.15707646316086835
6,1651088030.0537958,-0.486423874628588
7,1651088351.5256739,1.4514066228072906
8,1651088635.280313,1.4514066228072906
