,time,value
0,1650896409.0497048,-0.15543709053036125
1,1650902228.3481505,0.15066494887526477
2,1650907819.0668287,-0.15543709053036125
3,1650913515.1438842,-1.8762250076848768
4,1650919240.354011,-1.9695593972966896
