,time,value
0,1650657495.1036644,0.2185075940083152
1,1650677298.7290392,0.0
2,1650896309.3929386,3.0607807017431696
3,1650902027.005667,-1.5288853038191519
4,1650907776.6930687,-0.43715847690737064
5,1650913459.1929848,0.4366812296466378
6,1650919198.764475,-1.5258858546467309
