,time,value
0,1650896408.8429449,-0.3525251714490724
1,1650902227.904286,-0.0223051455393113
2,1650907806.3880322,1.075278624299255
3,1650913505.428017,-0.0223051455393113
4,1650919231.5859332,-0.134087563991988
