,time,value
0,1650657495.4117131,-3.1727504280502217
1,1650677299.1635396,0.0
2,1650896309.4401336,-8.45599491499297
3,1650902027.0449717,-3.3932845589802128
4,1650907822.6906724,-1.0174665961708342
5,1650913518.8000762,-1.3506670971132735
6,1650919250.064294,-1.5109547069992004
