,time,value
0,1651084687.87061,0.474999291155891
1,1651085903.8908858,-1.4054329488529445
2,1651086852.627929,-1.20500505757394
3,1651087135.5524144,0.6886968310800473
4,1651087433.4808874,-1.7049923569965868
5,1651087718.2586133,-0.13411446533179575
6,1651088030.051397,-0.9904363717759145
7,1651088351.520287,-0.4273763060884788
8,1651088635.2755456,-0.15101222438108608
