,time,value
0,1650896409.012318,-0.13408756399198804
1,1650902228.0569808,-0.13408756399198804
2,1650907773.3900244,-2.053748910631822
3,1650913454.2236154,0.15707646316086807
4,1650919192.3032966,1.4841174003594793
