,time,value
0,1650896409.0566118,0.5312110577669787
1,1650902228.3533442,0.5312110577669787
2,1650907832.5006,2.8447632422993725
3,1650913525.440966,-0.47821584212177126
4,1650919288.9680555,0.5331909645251461
