,time,value
0,1648583958.136587,2.8447632422993725
1,1648670363.930043,-0.361765354374495
2,1648756758.6611743,-0.4425619622766377
3,1648843160.0250845,0.2104337338376179
4,1649102357.4503002,0.9115505856775432
