,time,value
0,1650896408.8457062,0.157076463160868
1,1650902227.907955,0.7425110195522766
2,1650907806.3990374,0.5689526484598743
3,1650913505.440122,2.1556486441957894
4,1650919231.5878744,-0.8495855373182969
