,time,value
0,1651084728.6202402,0.6433454053929168
1,1651085932.7391727,0.15707646316086807
2,1651086875.948271,0.15707646316086807
3,1651087168.5217938,-0.9497835969634424
4,1651087456.7826064,-1.1639495821532648
5,1651087737.91811,-0.13408756399198804
6,1651088052.1790416,-2.2865479513109794
7,1651088381.2185214,0.15707646316086807
8,1651088660.110359,-0.15660576911585486
9,1651108627.2650611,0.04736570141323737
