,time,value
0,1650657495.1200752,-0.3450377850604127
1,1650677298.873979,0.0
2,1650896309.3967693,16.055390753296706
3,1650902027.0079455,-2.3877318718650713
4,1650907776.6971684,3.544273433634771
5,1650913459.1972268,-3.2420859924113756
6,1650919198.7688057,0.9769094915463938
