,time,value
0,1650984554.8467724,-1.7575584552490702
1,1650987280.298811,2.8447632422993725
2,1650989894.7072196,-0.15813822368454492
3,1650992655.2098966,2.3949668979635588
4,1650995321.411679,-0.15813822368454492
5,1650998038.2371023,2.8447632422993725
6,1651000752.9941177,-0.15813822368454492
7,1651003454.0150778,1.0090681797778767
8,1651006184.6428962,-1.0493754715839336
9,1651022422.9600482,-0.2815745692276596
