,time,value
0,1650896409.065331,1.6780705182209088
1,1650902228.360279,-1.1861690261641924
2,1650907844.5287871,1.1211542209697096
3,1650913535.7709668,1.9695593972966896
4,1650919305.1588354,-0.5308135478751689
