,time,value
0,1650896409.01492,2.3279272937216837
1,1650902228.0598764,-0.13411446533179575
2,1650907773.392316,2.8447632422993725
3,1650913454.2256758,0.1559303886383702
4,1650919192.3083773,-0.13411446533179575
