,time,value
0,1650896409.047735,-0.6388382198891437
1,1650902228.3457,0.5312269740035693
2,1650907819.0654173,2.1556486441957894
3,1650913515.14216,2.053748910631822
4,1650919240.351178,-0.011140800566449697
