,time,value
0,1649442594.6026723,4.240289038885294
1,1649443494.1265116,-1.058387821501583
2,1649444394.3346047,0.3529204201090579
3,1649445293.9365382,-0.1764446409520133
4,1649448895.590126,0.0
5,1649449795.2563834,0.529427348464651
