,time,value
0,1650732071.9369197,2.8447632422993725
1,1650732803.0966873,-2.8447632422993725
2,1650734055.2324257,2.8447632422993725
3,1650735796.9073668,-2.8447632422993725
4,1650737128.2861302,-2.8447632422993725
5,1650738323.7629788,2.8447632422993725
