,time,value
0,1651084687.863766,-0.8751074727753231
1,1651085903.8829765,-1.6398631128615588
2,1651086852.6220503,-0.49132566980146436
3,1651087135.5458753,-0.29798355855566916
4,1651087433.4755113,1.1873338309618502
5,1651087718.2526588,0.4594993337504776
6,1651088030.0454707,0.36341723683512217
7,1651088351.510053,-0.1567237353392159
8,1651088635.2651148,-0.39699364406725435
