,time,value
0,1650984554.8452363,0.1569913790931254
1,1650987280.2435095,-0.7915412949710875
2,1650989894.695975,0.1569913790931254
3,1650992655.1838114,-0.699525611942419
4,1650995321.396972,-1.5952427772843945
5,1650998038.2170925,1.3355191777213231
6,1651000752.9830337,-0.1172458866766519
7,1651003454.0043402,-2.333595875788106
8,1651006184.6190104,-0.4338410978898109
9,1651022422.935155,0.0334279348302552
