,time,value
0,1650984555.1780663,0.13413751693625456
1,1650987280.2461867,0.13413751693625456
2,1650989894.6970217,2.8447632422993725
3,1650992655.185795,-0.15469347732954092
4,1650995321.3988426,0.13413751693625456
5,1650998038.2191606,0.710751137879335
6,1651000752.984086,0.14261433392023193
7,1651003454.0053847,-0.4479528221104048
8,1651006184.6209345,-1.2039652993755867
9,1651022422.9382265,0.06969759279778467
