,time,value
0,1650657495.5609124,-2.2083188952292403
1,1650677299.2338235,0.0
2,1650896309.4636116,-11.493947670016496
3,1650902027.0722752,-10.103014264412195
4,1650907836.964459,7.380107297622999
5,1650913529.5119886,6.750016357009372
6,1650919294.799462,1.537842198285034
