,time,value
0,1650896408.8509948,0.13408756399198804
1,1650902227.913876,0.02906749084823466
2,1650907819.0585177,0.1517544987260428
3,1650913515.13456,0.1517544987260428
4,1650919240.3390675,0.02906749084823466
