,time,value
0,1648441138.0446782,-2.8447632422993725
1,1648608540.2780747,-2.8447632422993725
2,1648609501.2406228,2.8447632422993725
3,1648616120.6671972,2.8447632422993725
4,1648842301.9960155,2.8447632422993725
5,1648880831.984678,2.8447632422993725
6,1649050302.2369647,1.8339146358159142
7,1649050662.5142746,0.4246235657803618
8,1649109348.9232328,-0.5244005127080407
