,time,value
0,1650657495.0851626,0.22110577544663101
1,1650677298.55533,0.0
2,1650896309.3878138,22.439894433396148
3,1650902027.0013845,-1.6700757836069897
4,1650907767.5216367,9.076782211974205
5,1650913449.0228093,-1.8526881145562584
6,1650919181.5767612,-0.9367682183874422
