,time,value
0,1651084700.7403245,-1.777077098777975
1,1651085911.0379643,-0.1461864648974608
2,1651086858.929382,-0.1461864648974608
3,1651087143.3114402,-1.1005073910122758
4,1651087440.3663995,-0.134087563991988
5,1651087724.3656766,0.9674215661017016
6,1651088037.0637944,-0.3142511577221449
7,1651088359.9912798,-0.0669302077651467
8,1651088644.410792,1.0097578528355544
