,time,value
0,1650896408.8039577,1.614431743072514
1,1650902227.8670676,-2.1883734709745877
2,1650907763.2920532,-0.6229690204780506
3,1650913444.770639,-0.5566693909945436
4,1650919175.935824,-1.0318216014912784
5,1650936040.4307466,0.022282984115086658
