,time,value
0,1650896409.0291812,-1.8772710065224831
1,1650902228.325565,0.13420123566567133
2,1650907793.7130713,-0.0585321613063202
3,1650913478.0166152,-0.4750655793450429
4,1650919221.446157,0.48166473824378414
