,time,value
0,1650896409.0637286,0.5310952911363659
1,1650902228.359095,-1.6739945704502603
2,1650907844.5275524,0.3971580725089108
3,1650913535.7697537,-0.2904373192342705
4,1650919305.1576583,1.0488080309621866
