,time,value
0,1651084712.6054988,1.777077098777975
1,1651085923.5534978,-1.3072992138714412
2,1651086869.6035974,-1.6780705182209084
3,1651087159.8634837,1.6341744669080696
4,1651087448.7035484,0.25047530223248166
5,1651087731.216425,2.8447632422993725
6,1651088045.3876626,-0.6991721637759273
7,1651088369.877024,-0.14113414838525856
8,1651088651.221101,-0.13408756399198804
9,1651108627.2482731,0.07806320276521998
