,time,value
0,1651156578.928373,2.8447632422993725
1,1651158990.5460157,1.2475716332735998
2,1651161392.334851,-0.8495855373182969
3,1651163794.9913347,1.4841174003594793
4,1651166186.2153215,0.1522075471934369
5,1651168570.5234222,-0.47131534447258877
6,1651170956.8118296,-0.0362152109485223
7,1651173360.3816164,0.5838604311839584
8,1651175763.5236657,-0.04442239611435801
9,1651178168.9551735,1.0870689319945719
10,1651195038.031384,0.08736942445158571
