,time,value
0,1650896408.8874528,-0.1309462608662832
1,1650902227.9366355,-0.1309462608662832
2,1650907875.083896,0.3245680179803565
3,1650913556.648608,-0.670997342904572
4,1650919317.314192,0.0780632027652199
