,time,value
0,1648662141.2957559,0.36232032757680954
1,1648674289.7471743,0.11236679007841716
2,1648760771.0645049,-0.004331076225604358
3,1648847054.638466,0.005155823160588491
4,1649106513.9649456,0.0012465860513644067
