,time,value
0,1651084728.5176706,-1.564480973225564
1,1651085932.7386177,-1.3615709340755842
2,1651086875.9476497,0.5938944650772343
3,1651087168.5207522,-0.1042440582154315
4,1651087456.7820785,-1.545126110283132
5,1651087737.9175923,2.8447632422993725
6,1651088052.1785178,0.7375835358564484
7,1651088381.2175274,-1.7254608995616074
8,1651088660.1093605,-1.3563739930336918
9,1651108627.263779,0.1042834942490115
