,time,value
0,1651156558.609227,-0.833709959553436
1,1651158957.72762,-2.258323001743427
2,1651161359.6644363,0.5105005815055474
3,1651163766.6594543,0.9853657550352514
4,1651166159.709658,0.1091365149552609
5,1651168546.586959,-0.0405505817654937
6,1651170935.8037753,-0.0405505817654937
7,1651173338.962373,0.913362994902103
8,1651175742.778519,0.4299631691623654
