,time,value
0,1650896408.881185,0.13410064270014022
1,1650902227.9328508,0.8770736734034535
2,1650907875.0321019,-0.15681643796043446
3,1650913556.6244717,2.5672455474894535
4,1650919317.2958887,1.145768434645357
